timestamp,Delta,Theta,Alpha,Beta,Gamma
7.1484375,1.131548423660089,-1.8230909484038211,-3.4238524663814096,0.34428009525979153,0.6095594190035383
7.15234375,-2.739520675682161,1.1644175629959153,-1.6415632573902472,-10.38143791691441,0.5722094429753536
7.15625,14.352504469102005,-3.389090831565678,0.2896133718399815,-14.618381202413335,0.03397506493590676
7.16015625,2.80973486960748,-0.7082683468052278,-0.4287190099345871,-1.6966471681488131,0.5967382837542543
7.1640625,-3.55154042028094,-3.148254396940529,-2.5877491730165096,-0.015716894013528382,0.36172728974414936
7.16796875,0.15618163133298762,3.183550631392638,-3.667255148087824,4.2150972259708155,0.16577567654940312
7.171875,5.026628436113561,-0.5567649322692249,-5.217176884385314,4.612639994859387,-0.08632360982238868
7.17578125,-5.927007233766059,0.53135500672951,1.2511875560778942,6.794435152045398,0.23693934149935245
7.1796875,-2.269891893903624,0.8369725789160525,-0.38175303238108516,13.036004904065921,-0.16364202865145516
7.18359375,-0.4946269954984011,5.874237730311818,-5.761372245791914,-3.6293074861853274,0.11038519216797846
7.1875,-4.608797109118399,-2.925537545079303,-0.575145887494846,9.042627911831875,0.7312624764773048
7.19140625,1.766937514895407,0.6703359724978264,0.5670681450018313,6.13513941912829,0.9383184836867432
7.1953125,-6.067491873751613,-0.3339594445433071,-0.21886875565383815,11.419613828441562,-0.5806733944965821
7.19921875,-2.496663507232068,-0.2482024491068091,-3.323246264339475,-5.836695618298458,-0.3763477047447129
7.203125,2.5740223756908596,-0.8673958819503128,1.5709298967103444,-11.714855908973846,0.05830395694258965
7.20703125,3.0787858898574596,-2.2543415196353482,-0.8533688023246008,10.785101481368097,-0.907514072398011
7.2109375,5.999321879845746,0.6567519290570716,0.26051528462340956,-4.461540223420086,0.19741704147784123
7.21484375,4.058321456128213,0.7862932545150663,-1.7430970132458208,-1.00636556409538,0.020453484467025693
7.21875,3.5356478538633134,0.434075722602873,3.3037489002855875,-6.7662757306938675,0.20906769725132782
7.22265625,-3.325300645919471,0.5241596917101619,2.0261434367888227,-8.866734110908467,0.23435487699077379
7.2265625,-3.2533978933689065,-1.7986463573683866,1.2735078974245397,-1.2225454325747243,-0.17519073334383498
7.23046875,-5.1658764719346495,0.8735405113455872,2.4469219082263125,3.687466963214092,0.41064028103970385
7.234375,4.238917001832056,3.574215557956492,0.8131087805211534,9.925280004047192,0.24597576936180876
7.23828125,2.661019633056842,0.7109747301575667,0.7840907507832958,-3.7698615120322208,-0.13699149238000655
7.2421875,1.9137395844629992,-2.6492180981805005,-0.5292778194386802,10.609745202465806,0.058658241389868845
7.24609375,-0.9834816060351578,7.017439425643525,-0.10749139741154934,13.717162806426188,0.6816247730112883
7.25,-3.170399827987023,3.7280094412040996,-1.6617861773671165,-4.735718487890826,-0.21764665937931676
7.25390625,2.048414013773538,-1.007412480742531,-4.232190611732731,6.050009881878626,-0.12625094790154773
7.2578125,12.648680262422182,-5.480720900477952,1.2003337909568375,-2.9725577427924876,0.33873340768200305
7.26171875,-0.08380885410459092,-1.6642063329060202,-2.0093952382464755,-5.848222008478581,-0.43536921371428894
7.265625,-1.6713884850466498,-0.4469366293566341,-4.264981693800404,-2.143019178187315,0.4381998631611874
7.26953125,8.670251886440036,1.9845824314143197,-2.4696650600261183,-13.267123337972304,1.2909261572451907
7.2734375,6.798055961493902,-2.455926784592308,-0.10519525502033011,-2.4195985020598867,0.9421879626869919
7.27734375,-2.2451613179579852,0.1600005746852297,-0.1741952506879021,1.852660332802504,-1.2904303260509793
7.28125,0.23457621868379,3.9450477551988543,-0.589116983435809,-11.12706601974696,0.23160147486109528
7.28515625,3.6224766501558214,1.5664669851790425,-3.44294551655398,6.613959069424875,-0.10185280574622615
7.2890625,-3.008301936928126,-0.5540320315624006,-0.19215820049844545,16.96888156598691,0.2081217342214071
7.29296875,3.0172933763621073,-4.323631677327908,-3.7139657306538414,11.815321413470278,-0.1571672112034551
7.296875,-5.0434642909208085,-4.637737587991315,0.23670451077186228,5.394479174590187,-0.048087430770787865
7.30078125,-0.9416731256205414,-7.5381811058284605,3.9276464535783355,7.760768290206834,0.8454462767325535
7.3046875,6.12421783404802,1.4836170740609167,2.7637043110877757,-1.0302481942406037,0.8314733377569165
7.30859375,5.111714239568559,-3.872902894654092,-4.399044559790213,-11.083706375640135,-0.16579435863715872
7.3125,-0.9570688464667549,-0.09643619766866421,0.0901454381437018,4.975561683331444,-0.4879959424138278
7.31640625,-1.3844497488192928,-1.0610917954393977,1.6063288965102738,-8.399873590513824,-0.5202806909133914
7.3203125,-3.1521506678017075,-0.1975965450921242,-0.3556127547407406,-2.303051041979313,-0.07824682943549649
7.32421875,1.7662380105418063,-1.8752489132084853,-1.806384716711053,-7.58009154867557,0.4233925654286951
7.328125,2.839280959004773,-0.770762098103347,-0.5153202497697313,-5.272123028881731,-0.19041245311450206
7.33203125,1.4273125975109497,2.7645592985549303,1.9411147207305623,-7.556867376022026,-0.6080759700225083
7.3359375,-4.558926055241392,-4.72939347223295,1.5080429247031581,8.506358065620542,-0.35484391794273823
7.33984375,4.563325637564169,0.948996039594459,0.1289497119681554,-10.116340703695235,0.7012374637000518
7.34375,1.3961137052329229,1.920079202461168,-2.873882660362275,7.789847090457912,-0.16475997536589504
7.34765625,-2.5633173400097404,-3.509403707503587,-0.9815144582772551,18.250816647181967,-0.03571997320223779
7.3515625,-1.3141355504151953,2.111181946481745,1.4154810818065795,-6.955111702873513,0.26984068807133177
7.35546875,-0.12572391193715687,-2.6226821345596187,3.942180782315756,-13.13571064483936,-0.16245545965646535
7.359375,3.4056734528259702,-3.7362516567267243,0.14766532381811448,-13.65190795786176,0.3141198142654301
7.36328125,1.7888422133424033,1.6443022801351714,-3.8618810128653553,-21.221126508329817,0.308100440634395
7.3671875,0.54567918882312,3.6680597104955437,-3.207876587828169,-9.979162976138962,-0.4355915347109848
7.37109375,3.1377026583111634,-1.7863382307525786,-4.052686232603696,-7.481887158535775,-1.0467490193704825
7.375,6.989198055033896,-0.30687274433539,-0.6657143306716506,-19.425452547196002,0.09618986257108537
7.37890625,-5.02424357917272,1.6433514754816188,-2.6394133556713344,-7.269601866517675,-0.0037536951217141006
7.3828125,-6.545289217062993,0.6776009787759253,0.7739256501110663,-9.87374279928978,0.5509134655278597
7.38671875,-0.6405198104659288,-3.104129046959465,-3.327967540235682,-3.5579921016138067,0.013879084332811925
7.390625,2.8729395406832965,-2.6156639989102914,-3.800664641053185,-6.236975870260372,0.8558448885439621
7.39453125,2.230602718441581,0.7192067043894009,0.2610831832423407,7.393304727688414,0.20595516079783416
7.3984375,-4.529337478484102,-2.2114663645613604,3.914680893696934,23.492895311048485,0.245505163604257
7.40234375,-9.036661671793325,-1.5296849036784892,3.152403228375039,-5.815994549845598,-0.30645581889959683
7.40625,-0.03439605959080359,-0.7050816218209108,-0.5552563791591419,-2.6209459279424845,0.6511584860694956
7.41015625,1.6321573046753344,-1.260516302845792,0.14805818672246973,8.672739169777417,0.05096583623448135
7.4140625,-2.20097774240648,-3.3697603659030824,0.4324229311108466,2.2211486570208274,-0.19779594298048805
7.41796875,0.4052044618517793,-1.3642752077401201,1.7543736882393794,-8.219736533345074,0.08520676703061254
7.421875,5.9616762220389745,1.2421265263156287,-0.7369426746554175,-11.927133209960811,-0.11469117138417999
7.42578125,-2.7837188528748613,-1.5311787206125143,2.754622991701507,6.594233403251093,-0.33860050817197723
7.4296875,-3.7867554332801623,-2.120632517765564,1.3682688272162715,-0.09583915138087118,-0.8882662024565512
7.43359375,-0.9562429081543536,-0.842574659417689,-1.7617663809007285,-6.082273257050497,0.0436787461995527
7.4375,5.276939242711682,-3.692055769062259,2.23912482892963,5.578416315661025,0.036068358191036286
7.44140625,-4.530383479046134,-1.795353435142749,6.314603025050183,-3.530560129856822,-0.2629742143881925
7.4453125,2.6745751267694553,0.14551806360221461,-2.5059350333768413,0.754767706055162,0.011563223462167576
7.44921875,6.024996954403023,1.0397928588086573,1.254692728369332,9.058365331235528,-0.799212604940993
7.453125,0.9881290311331902,2.647013868291746,-0.3473948003010095,6.638734050485568,0.2525771919602722
7.45703125,-0.14297413786696908,-0.8479437333839352,-3.1592001707886115,0.23937744710571618,0.575147814154926
7.4609375,3.9123438839965456,-6.030572885729493,-1.3622205976311186,4.141343617453875,0.4192554992970361
7.46484375,-0.3321706414993086,0.6368579711243476,-0.13694071560936005,4.525993013809362,-0.7735875413442435
7.46875,0.5592653363044716,4.537796839950574,-2.599952652295152,14.909522999707752,0.71623002679962
7.47265625,1.9884629733638917,-3.597820230473628,-1.694508025486712,-3.728569526658173,-0.29236195203945875
7.4765625,0.06811886554861814,6.049923138000472,-3.9982974819427985,-8.4185085142826,0.34115110147978006
7.48046875,-1.6114206968228613,1.926896205960421,-3.3821011416212965,3.481906499729458,0.21889976454684226
7.484375,-2.811747424972194,-0.8349615716576888,-1.4374434450778568,4.714237967543961,-0.9617713674110477
7.48828125,-1.8545159173455108,4.510017854182815,-1.9544135777995377,-15.603284046340974,0.11428084443977862
7.4921875,0.3344940878021303,-0.2988262486194562,0.07649991303498349,9.019076611905136,-0.5422824199933902
7.49609375,5.4685649605933175,0.9699511034496362,0.6567352457488083,-11.155375563154356,-0.05437715711807916
7.5,1.979406394635295,-1.9995255217175736,3.587886524961629,-7.014454615720808,0.4602003874285998
7.50390625,2.039196280402724,0.6265287717228467,1.5910703342492976,11.338305049173954,0.3155532758512663
7.5078125,-0.838683045109893,2.696027460486117,-0.6229603493803042,2.0585592994901667,-0.1263673775290556
7.51171875,-3.1334951479376487,-1.2361159046087051,-0.8518719767839615,7.814422942805684,0.5890101921694856
7.515625,3.0372636975808582,-2.787509811549659,1.680988406914617,13.731082771134044,0.12448272775857826
7.51953125,1.1718023726686815,-4.059173445725999,-2.1037563528159384,3.1781449661991763,-0.6324925754046006
7.5234375,2.3574304787377693,1.7076794045442827,-0.909587771715987,16.75593541577267,0.01997947095765985
7.52734375,2.024505283663835,2.599183617321332,3.175900977427019,-6.279702094120902,-0.7798385905750732
7.53125,6.222140588327294,-0.7194230244205104,6.17908792002009,-11.436424290703595,-0.46260617269761894
7.53515625,-0.40456249326262494,0.6762256045581496,1.0541691995520817,16.35407894232771,-0.37685741399341505
7.5390625,4.45650237869403,-3.7324054901161796,4.938550278172756,-9.374746018231473,-0.3094852897258006
7.54296875,5.481231894939322,0.041365736079019576,1.2043930611927502,-3.410597415825281,-1.2215041188298827
7.546875,3.727759376093638,-2.333645163376141,-0.5829412717254993,-11.554433071588633,-0.23405432336872764
7.55078125,-1.2979070979283014,-2.428949382770226,3.774325679366564,7.335992834541059,-0.4490817001694808
7.5546875,-3.5745753953059003,2.3649285939453666,2.6800792157521314,-7.053229511681227,-0.46660777276421583
7.55859375,-0.4056707435756596,3.4961172388457706,1.308502646847046,-8.668799654692256,-0.2951024051511721
7.5625,-3.7704694988544385,5.973979970902461,1.076302637038387,18.290437960190427,-0.39285150691957277
7.56640625,1.1628071221888532,0.23695129832916884,1.3287285381059457,-15.300260852191231,-0.2500290835713455
7.5703125,1.232421572648383,1.6253137985509853,-0.15143905699578775,-10.77669902976984,0.011470904270990874
7.57421875,2.433762626694066,-0.18841141517047486,-1.0501948863469242,7.152801648043303,0.3584361853771795
7.578125,0.5648725923853692,-1.860086612446803,-6.572508062301224,14.743609655415394,0.38171150362977163
7.58203125,-2.829875823023052,-0.31618997439003904,-1.8016688183939948,2.58210788530547,-0.19418165567866225
7.5859375,1.3213307927414826,1.7217927180561536,1.3588089373994328,-8.510870154904659,-0.1641840017831774
7.58984375,4.235028620291228,-2.393498747854176,1.2897313559154022,5.030870585053073,-0.17443257610207
7.59375,-7.983105375937304,3.4640716874004998,0.8348144008745119,-14.998632514667303,-0.4127839620143639
7.59765625,-0.07675803676301246,0.908315271787606,-0.36012698983183533,-23.064739043317264,0.8753631571337467
7.6015625,0.5471533368084213,-0.13437042641952812,-1.2755822437501436,-11.55723254346405,0.26097255954867926
7.60546875,-1.0667879818895634,0.2509076863936878,2.325868379574187,-14.079040992206336,-0.38439467346977096
7.609375,-5.638619935148085,-4.653288543104434,-2.2543960536019325,-9.612204619037799,-0.4958376527841718
7.61328125,-2.780327153156514,-0.28443375950327643,-0.6851655829646508,8.592071595206162,0.41711497189508756
7.6171875,-2.0727714802982624,-4.755331418917225,3.427734401938321,12.660879549255444,0.18959560722258376
7.62109375,-2.3290342112176257,0.08074197680013044,3.5289704191729907,6.587340911745917,0.2912529207605529
7.625,-0.987402788830732,3.452631511325451,5.493804001773853,14.302035612547085,-0.3322333831343735
7.62890625,4.219203441370224,2.072355098537201,2.2543324271900307,4.1714289058986225,-0.47458095002907325
7.6328125,-0.29590132377056294,3.0636696975439466,1.1858252144082895,-7.164248025429203,-0.640125171475965
7.63671875,-3.204393464515802,-3.530735008796343,-1.548669834525745,7.625463396893255,-1.1617055728977346
7.640625,5.8757541132948905,-3.5674716568720894,3.2859313541371327,1.3613407668954864,-0.6510787061052424
7.64453125,0.4454384513553544,-0.6544727196037197,0.7978850696097586,-9.405302018610087,0.5118777973669252
7.6484375,3.6713246541922695,0.7588299985866969,-6.594096141866202,-8.280298240997269,0.904121238235865
7.65234375,3.962168185370589,-1.1198775070141838,1.0547573303589917,-16.901170127409888,0.00840140254211021
7.65625,-1.7523797817484545,0.39418335456641657,-0.5276634554052941,12.622396500093513,-0.03048876863916755
7.66015625,3.60881873876241,0.5491384397585726,0.3402807805830056,0.000869733483783719,0.2678341087462875
7.6640625,-3.6209364508168016,-0.2337530478198032,2.9658335965963945,14.389265999254222,0.11879842161401884
7.66796875,2.213351056771789,-6.546044517056711,-1.9543272998302017,-7.290580566691947,0.46872108580481886
7.671875,-4.400779760413422,-3.493610597330307,-1.6278489028100687,-13.862117925204197,-0.33564816550226306
7.67578125,-4.030138783353957,-2.5866150552209612,-0.3776545916714875,10.453405796249271,0.4596732296797757
7.6796875,2.8332923842593734,-3.3777126138154996,-0.424497640357153,-6.433041136818375,0.5040621967419256
7.68359375,0.8343702915152869,-1.1150649569007263,-5.9610881658217,16.189939107432913,-0.08933650597894145
7.6875,0.6187800980608409,-1.2967149649591274,0.4284537670164228,-5.586082742994529,-0.5698712423098852
7.69140625,2.3261901437262664,2.269733566314524,-0.3478333514738434,10.219571657704567,-0.19094002871105503
7.6953125,0.5255781889419274,2.2024094038776063,5.46099366829961,-12.744017160521452,0.09600428007760328
7.69921875,2.915667139044847,-0.8705358855557708,-1.8667820605536336,1.8342648512989377,-0.29732051993673375
7.703125,1.51234525291945,-6.663065634905988,2.5526628193886314,-12.655011570846382,0.6081947643376693
7.70703125,2.032766024799886,4.5006535596620445,0.5823000756317723,0.06689165043113654,0.09263011108334109
7.7109375,1.3586191468483428,2.3104776781439638,-1.0475913055370478,-0.10616662629752405,-0.49614621118192204
7.71484375,-7.040783170261863,-1.6946368264466354,-2.1857086449595706,-22.086898003776447,0.7941595370169109
7.71875,3.5492956565741247,-2.75765344672045,0.7517516326611101,-7.082725986960851,-0.17900724110675614
7.72265625,2.6523230963272484,-4.395898560832954,3.2977903539882836,12.323506588820981,0.3189905952632363
7.7265625,-4.218922461490395,-2.287121105185238,2.558894159508088,10.68586429469121,0.566401182897744
7.73046875,-3.045980669642637,-3.519073381662677,-0.023409780344624043,2.4841772706752163,0.06998613626857843
7.734375,-2.916280435415586,1.0738317793559198,0.39094527147908953,-0.014239610563507199,-0.7907777831319881
7.73828125,8.540855707683942,-0.49566173335691865,2.530094454405785,4.232108399442863,-0.4408343650567506
