timestamp,Delta,Theta,Alpha,Beta,Gamma
3.359375,-0.5659404290421839,-0.40316131800902055,33.874850195787495,-1.327537720533143,0.04438041150454391
3.36328125,0.4454945206896984,-3.9546094752543066,43.05034691654076,-7.434742083209102,-0.39199839368328737
3.3671875,6.223125450783646,-5.7208053971444155,48.86314543295754,0.8264481535039505,-0.8768788882489704
3.37109375,-2.0244963116044183,-1.3652435513673922,-24.438410503754913,-0.5320753142594448,-0.6963874066374536
3.375,1.536803692916748,1.6350294463200548,-19.24619157451425,3.0432859860417287,-0.6522968443213093
3.37890625,3.902467305087071,1.1778966192299105,19.301958552288752,5.5861847945047405,-0.412904604219185
3.3828125,0.20908567169378423,4.148119312679632,9.744364310063931,4.837601510790936,0.5026861856315742
3.38671875,-4.953308629271016,-3.6786552390601654,-24.310527669899923,5.438023251048399,0.3329385688891662
3.390625,-0.5119331167547357,-4.57226461978691,16.605456939888622,-4.269790724950628,-0.40299008728351315
3.39453125,0.39259917852991744,-5.707547105546192,-17.94073266446089,-6.109213379647798,-1.2875276617310516
3.3984375,1.7919375900054975,2.6228826025731875,2.2857569476334447,5.573442325138952,-0.19146017350753317
3.40234375,-2.6103004729134307,-3.0430055217608922,15.615112620780813,-4.501971012410955,0.38095838399627274
3.40625,0.0828004694212618,-1.085336469867228,-111.94371364973048,0.20596094782768648,0.24632599813211822
3.41015625,-5.731642150213711,0.511883799347669,-32.31372114505585,-3.7273454740188203,-0.12517294545557514
3.4140625,1.9265915328686136,0.900535009391715,-37.90804086015363,-5.218692210759437,-0.15107464283008915
3.41796875,0.18956149172636483,-1.1221880970368114,2.0584699359432257,-0.9523290586290751,-0.050862607983482355
3.421875,6.079529437013614,-0.03689438090385622,-30.066110364930267,-3.6543978320182697,0.47265524783579876
3.42578125,3.55844978428957,-5.73099753927507,49.105244482478376,-6.8324424413321365,-0.41402748809308454
3.4296875,0.10637351833894237,-1.319406903561916,-20.594645993801326,-11.01458880130711,0.04073329350850802
3.43359375,-2.900414926611595,3.766755584472774,6.138551624847095,-4.8096481617219435,0.43717523189944135
3.4375,5.188539277389611,0.556160520226341,17.9550601357752,0.42697036941318506,-0.7282939069882615
3.44140625,-0.2619769795609159,-0.5337725337900578,11.528612276606967,8.28870710704168,-0.17673929080139583
3.4453125,-0.050292803750295385,0.9583045310370062,70.02998555900362,2.243777899092014,-0.808547439204744
3.44921875,4.785447664749042,3.833773631025661,50.34225615725231,4.339937427743962,-0.15035126581937985
3.453125,2.239502140031979,-0.5962710759588211,86.04598005452766,15.187537470762765,0.5985992116644289
3.45703125,-2.7226093407008585,0.8086141080534395,-0.0985385390358573,-2.9277957574522113,-0.9219713654205687
3.4609375,3.867388224994162,-3.0900557893237064,34.60252832600555,-5.098745426764662,0.0699619461072864
3.46484375,-1.5771507973161254,-2.0694671437825276,-15.197169644429007,8.119151432871663,0.6068985562130349
3.46875,4.594619000718227,0.12390428628096692,-11.176397862135829,-1.0961712198883449,0.24056246954471608
3.47265625,-1.9584295951441963,0.7861779211783914,15.332463961519661,9.464803017156944,0.7187969053983162
3.4765625,-0.5120479183472496,1.280697630994489,-6.3500340496499055,-1.2638357211627322,-0.07543920148102175
3.48046875,3.506708684617229,-6.617311789169198,0.06677583546977761,-5.782349965765733,-0.4715683151003543
3.484375,-4.957636507289339,-1.5447157083277618,-69.34221944902825,-5.516649883080574,0.31823521732074883
3.48828125,3.809810492041699,4.099005541074234,-21.597687334855088,-8.196367574248486,-0.9311382541761245
3.4921875,-1.483296273105536,-1.2128313075717312,-54.332854748260715,-1.615896697115183,-0.1675860897403573
3.49609375,-0.6085227430964197,-0.2436771644069473,7.4681279676232855,2.7110962967957244,-0.7550376508095884
3.5,2.1127192967036894,6.61685916814181,-41.540109727473464,-1.7571431209438075,-0.01961224897419674
3.50390625,-2.108362178866678,-0.15746218425963204,-25.034059760071806,0.004169406164996392,-0.027447596618668735
3.5078125,-4.320968449598879,10.491259346632123,-33.54855146302039,-2.0906926691818533,-0.12505421126752575
3.51171875,1.7698613553892584,2.002334643820782,-13.55445511693257,-0.8963263032640851,-0.7682328242672337
3.515625,0.38698703420503555,-2.069270973260502,-8.06170475074823,8.13320352784422,0.9531420604802602
3.51953125,-1.7642134308224795,-3.0576218820116647,26.313091244068758,3.765762403613193,-0.07599133160222184
3.5234375,9.520324611954265,3.3877810205087426,30.903407595717884,-0.181735753798538,-1.2074148242617058
3.52734375,-5.832005742890746,3.865367048357805,4.39092483996906,-4.031568904023266,0.3351718483281349
3.53125,-0.7040757148054517,4.294334607903733,42.177114796982195,-3.040878834915182,-0.8473142360832696
3.53515625,3.4134535208841266,-0.8536288543412633,-6.517981536873108,-0.014839057937175104,-0.3787436255719441
3.5390625,-0.34697030867339657,0.2159808019626227,15.532734767221719,-0.6900600191044823,-0.12565771973702702
3.54296875,2.7326518124292956,-3.0156882439223587,14.517161538387686,5.943862112985686,-0.12754401543686653
3.546875,7.33779409614136,-4.240943251758461,56.575885591792904,1.089172347510611,-0.5662839648750639
3.55078125,-7.09049872367369,1.5148428673351169,36.78834213579122,-7.487590017003511,-0.1303748390392953
3.5546875,7.347479796906636,-0.4145309656576661,28.914537871175483,-14.041409393171644,0.2796211655615619
3.55859375,0.13482333074914746,-1.1503546854316236,61.09222684974704,-5.024196434141126,0.3417637386635118
3.5625,3.6318224535779104,-1.2288557241590203,-20.466878343201465,-5.631743622782296,-0.1855875665414983
3.56640625,1.1660927421537874,-3.1134136730257653,10.003332977334656,5.680562126136331,0.5918233945500005
3.5703125,4.307552858018933,0.4760807265553911,21.113574867790756,6.229610177320646,-0.02353412848854489
3.57421875,1.675154707004404,-1.2350970473390936,10.890562419336625,-12.725901536647122,0.1714292706926183
3.578125,0.35425592988187543,0.7624819767889375,-66.71828945677393,10.484743361756715,0.19529923243399488
3.58203125,-1.2111044686478254,-1.1202883171326257,-73.39421739421533,2.2768577186910637,0.5775557903682569
3.5859375,-1.90714843688106,-1.9605741277760393,-113.70356694807566,-0.4344875452696124,0.39429908252659973
3.58984375,3.1619239895967426,-1.264997144973437,-21.136372042215573,-7.558454522876833,0.30982280413041297
3.59375,-0.4878393335718566,3.518178637151975,31.799553961256894,-9.830669526439404,0.4850369295731335
3.59765625,-0.4786221453583853,-2.3074583879880564,-69.95071640603913,-0.04129676552589823,-0.40212138590656976
3.6015625,2.3213653547007773,-4.896098703794539,-68.12724237986154,-4.265419958992845,-0.35234987411407354
3.60546875,-11.350476659616792,5.827400066061232,-17.311668373076984,-6.6997483797057615,0.05997555035635591
3.609375,9.39234929817145,1.0133389732098057,-43.953651369832166,-16.382038940143246,0.4603182832375194
3.61328125,-6.536336147597519,1.1969082256020545,-12.937095353447365,-2.6208374335052502,0.15793984079608964
3.6171875,0.6029242046720248,-2.8403494772643887,-62.223080922198875,2.6238829861047,-0.23610418272425454
3.62109375,-3.927707438775777,1.7567644006098786,24.229811952444678,2.6546444409312717,0.24993756648478396
3.625,-5.593385150717545,1.6413007967612936,-49.62173124673325,-3.865382730989339,0.08363801280121581
3.62890625,-2.6717103018453043,0.4239466590760682,18.696487021953846,-2.7662540408013516,0.779304403032478
3.6328125,-3.1306315329816776,5.030243101992014,69.37488291292074,9.595213997012646,-0.33721085197634454
3.63671875,-3.888825229604983,-3.650246248900334,46.35561105078699,4.2612998056163995,-0.3692403809937575
3.640625,-3.62210594439723,-2.000937687389513,34.581928110265665,3.1408325837922924,0.20912209790120762
3.64453125,-3.6015514390620536,-0.5460397419685816,72.50572275360256,-3.030798124078622,0.5581013804765615
3.6484375,0.47974514078127206,8.50921898235213,19.121441537079306,3.5103075165303963,-0.8870048277032001
3.65234375,1.528170022924031,0.13266505491747133,11.315060651065421,1.376001606001546,-0.30675310090306585
3.65625,-3.8496581073732665,2.238581212877261,24.176154240019542,15.223194286029187,-0.4540651453201559
3.66015625,1.061049498077605,0.711025214950612,-4.370791804403256,2.493299450992204,0.4719430819777525
3.6640625,2.8086484654101636,2.528329712066306,-2.568391042810119,2.624885786158085,-1.0017294416922273
3.66796875,2.202133430928207,2.5957542471287716,50.652386397421104,-1.5365389594015544,0.7210882563665911
3.671875,-8.554279440467418,0.7921158233573781,-20.08212621300778,4.106794519176507,-0.6973875165701061
3.67578125,-0.9437678784685228,4.12179775186578,-39.234844077344,-3.346199136234939,-0.500467474978837
3.6796875,-6.612028549093392,-2.9575188002480846,-28.6159237678824,7.217337292996815,-0.573620564623479
3.68359375,-5.232381005984041,-1.3386127899127964,-21.296304753253764,2.090201683585887,-0.3661086679719585
3.6875,0.921073706250508,0.06622889571738684,-34.116291438233944,1.7797630053228746,0.9469783990002183
3.69140625,-1.0490441823202963,-0.28439699237755434,-67.9887965245831,4.028889367041183,-0.253008739252358
3.6953125,-2.960855703608378,1.5937881064044581,-40.9428424447365,8.297616242122274,0.3023785631166242
3.69921875,-0.0886656218774268,6.220438887039691,-71.85357825584003,-1.4929834421559023,-0.09419580870700643
3.703125,-6.40406661624513,1.900397391808106,-78.8849208607404,-0.028952663618710517,0.12721187956754074
3.70703125,-4.038668987165558,0.9281315149055271,12.493326523198496,10.649927019048137,0.21552612846068414
3.7109375,-0.39499128707257236,-2.808531034203579,-20.352857443703247,9.796693156434017,-0.454793433763386
3.71484375,7.487107480271392,6.403777385483933,37.54137533200915,-9.522747187932477,0.7455509175869752
3.71875,-3.886778261868033,-3.0402944232352267,-32.61956540201849,6.903911751815482,-0.7950617702761241
3.72265625,1.2054275369852707,-2.0812679196846275,-8.71550167606863,-0.7416971248628166,0.3398916108596625
3.7265625,-2.11046020338052,-0.8336344977414676,60.657284461156564,-14.452014932126309,-1.135198456356
3.73046875,-4.1526409859601205,5.2661496439513,34.61746133161663,-7.621145472351786,-0.6413804993744833
3.734375,6.655641429901765,1.9253651309943502,68.02029112160176,-3.570612948684965,-0.31121166067771305
3.73828125,-3.8415532075317644,-6.216448572898381,15.279006401546358,-6.454658670486166,1.3287350586932574
3.7421875,-0.3596972109391525,0.7240241415698832,66.56939810020057,9.400706034570256,0.17819357548062306
3.74609375,-0.6627615898924556,1.3964217513871888,6.594458360473681,-7.853812701733164,-0.05700067437795589
3.75,-7.610925654010877,0.011564295365731125,-7.0980212668539195,-0.7903437336606826,-0.433744367769762
3.75390625,-6.4717684245397304,0.8314178778029306,78.0614497178612,-2.4649384696298724,0.6618428877987403
3.7578125,1.7219314075083416,1.4648116410284364,27.035780612436433,-1.9865601176060617,-0.33460583334473143
3.76171875,4.261967168175326,2.236645960507241,-37.79245279827063,10.715268042236522,-0.0575448497087577
3.765625,0.38974148286071786,2.5290362906085466,-6.038448875526183,3.8168830386191575,-0.06915632964575709
3.76953125,-2.488832687913286,1.1124577799252617,-41.135477188629835,8.024758087024388,0.2360051257853253
3.7734375,-4.719104148846817,3.1692491167766645,-16.930050107573347,4.3257850889573835,0.0760115821945258
3.77734375,2.221430393489004,-0.2631344887254678,-37.375545909793544,2.6011392611173747,-0.8198630173994139
3.78125,0.12799388281446697,2.175014262550723,-14.720629548237312,-5.1984861772322395,-0.04390861076539846
3.78515625,-2.2828886729318083,0.5221488611443698,-23.351807560699626,1.8776620178334056,-0.164711841153166
3.7890625,3.936814625410506,0.5460569688887534,-24.474094429935235,-9.73139273708758,-0.30453352563687064
3.79296875,-1.4285694637270359,-1.1648326586039495,21.273895978140928,-2.282749072847533,-0.31236472395944004
3.796875,-0.8897473205088606,-3.9612884124723315,-1.5271555100158487,4.463923029772658,-0.5928779522180754
3.80078125,5.734976134964238,-4.802485269605287,-42.13452958712101,-5.0066028147302895,0.5601359742107098
3.8046875,5.324437823220122,-4.183522070939252,-34.51089520929675,-15.024635421731148,0.2174726452609435
3.80859375,-4.075725010829132,2.939423339209761,1.0472542958855842,2.4068138348179926,-0.4370115980425089
3.8125,-0.18580480892900847,-2.371847035261288,30.947519981986563,6.881105715227631,0.9740911198372438
3.81640625,1.2406129411561808,0.9863149084963767,45.996834539594076,5.9025222715464185,-0.17658018881793258
3.8203125,-2.8395102425267473,-3.0474891824839525,13.811859764218244,-2.988313634581008,0.12305353568999236
3.82421875,-7.718348043588513,-1.4129893217419456,13.903281777555213,6.2284930935121015,-0.7208950279250305
3.828125,-3.6843134868097174,-2.2061109801196785,-13.178784374708687,2.4237503803350187,-0.11146130841227345
3.83203125,1.8852083152839052,0.90372054673728,77.04655511792966,3.2224838081164777,-0.5101967404541715
3.8359375,-1.0366654923895053,-0.4537937650609649,81.14008095846734,9.784271554849646,0.18962080617611154
3.83984375,2.1467316045445646,2.8214967182659354,27.80602695748004,7.10184165153831,-0.0724265725763384
3.84375,-1.9158027138430356,-4.945520877108926,6.11420343299319,-0.5454944672347392,0.03955290506783528
3.84765625,-1.221938374316814,2.0179964398101524,97.36394090289798,-7.0969135739645335,0.32544666443927345
3.8515625,1.0199474165709934,-0.997411347003746,48.630701779279946,-3.619103745076282,-0.21543484286860268
3.85546875,-2.966727568640604,-5.207053756244935,-20.684687693080512,-6.487271855662053,-0.22655534578658865
3.859375,7.126333436828627,-2.1517232219240703,27.690207690941833,4.154771188658605,-0.26230248815797996
3.86328125,2.624695250185303,-1.1712195575413795,-15.852202801058073,3.518506585108889,0.08803630865649846
3.8671875,-7.885068998436324,-2.2128925703111797,-3.640720448195639,3.896033348349973,-1.031103933870696
3.87109375,1.363758738748265,3.7808721772163243,-30.80885748831002,7.460675354604723,0.03989811246529217
3.875,3.4221473258301325,-2.3749464478554327,8.776221599802156,-3.904523892801311,0.19521417896458962
3.87890625,1.2979639888631302,-1.6591333203646972,20.4348422691139,-14.562226265136351,0.1873872127500356
3.8828125,-0.6123001975472516,2.476932101769691,26.81606375057043,1.2378356043974357,-0.1767092396728779
3.88671875,0.5238179191411674,-5.762721512178477,-24.73752456436475,7.148177105919168,0.7424482646618384
3.890625,4.875629546865828,-0.7213069482713129,-2.130974727725274,5.701292191674396,-0.28384881517184973
3.89453125,-4.417207607398042,0.2964534415185187,15.05077960914706,6.6623156317051455,0.46419002095630807
3.8984375,-2.044335030078826,0.8390393765547807,31.82189626727267,-12.670442920052025,-0.41302846952949984
3.90234375,1.141131268348407,-0.8729878503134483,28.40393817243005,17.382206836035316,-0.02725093118948968
3.90625,2.137425344949349,-2.313036113204931,30.572420100407747,4.978485509718868,-0.0037441320153563024
3.91015625,-5.513290273523346,3.5628822517190404,61.24694092976993,0.4505273371366052,0.425407227177538
3.9140625,5.638293702907884,4.0748672007383515,8.946865012337138,-0.21440331588980177,0.03315140189218634
3.91796875,7.200507676347324,-1.463977379739543,6.177547244901334,-15.194731354852305,0.49154471794021815
3.921875,-4.322742431703448,6.210982498665027,40.53911723701842,-4.839863461751343,0.1396842617310163
3.92578125,5.825376850410538,2.9490956532429182,12.271735326389619,1.1444771819286337,0.03557627220254779
3.9296875,-3.896012537590779,2.4762654563711366,21.23408018722604,3.77725113150024,-0.41564710088810286
3.93359375,3.2009704390290405,2.913328350483747,3.605101067697568,-8.668061453392296,-0.7016648001989323
3.9375,-6.904044946840571,1.8212381974760854,-0.6709624368609788,0.6440583874231183,-0.1923943206244574
3.94140625,-7.264373654444812,-4.084084460703997,3.213066889500322,3.122151180625835,-0.04322939906150123
